9, 0.00962048812152716, 0.012789004254558423, -0.9106566956647978, 1.2865678816714214, 0.9422579188346123, 0.5957942458610659, 0.3414806008937359, 1, -3.462574179748751, 220.06861211445812, 511589.727248707
17, 0.011850820278709762, 3.6984442736715795, 2.396766237448289, 5.229979581504505, 0.9059243043526856, 0.5561201791207037, 0.40413622575432345, 1, 0.7562022002541318, 6745.268664681731, 18394899.419306874
21, 0.00850332721228142, 2.721392493984439, 1.543854484534352, 4.588376922257775, 0.9852991879500013, 0.5678977855644002, 0.5527195599550206, 0, 9.138923668333205e-05, 2773.0886701362906, 7103338.703481345
22, 0.006579548931512136, 0.10743135743224261, -1.1022295346446882, 1.9888129187136276, 0.8476738040106648, 0.5589282561549449, 0.5535703458836626, 0, -2.824253908025006, 253.86958019335316, 503026.68565381947
6, 0.011262111756650484, 2.8519016740846803, 2.071746741502144, 3.863506210730199, 0.7241742303871082, 0.5102591727306238, 0.23653052523181925, 1, -0.6608091858450698, 2770.279263891265, 8421436.695066623
6, 0.00944864789741473, 1.199854776628397, 0.5911344547457802, 2.3828939239738354, 0.923179312261875, 0.615269727411287, 0.3189930650456264, 1, -2.4276407774414777, 779.7010255319801, 1525401.1653971046
6, 0.011136396474853427, 0.4143907909169546, -0.5551172236726666, 1.2366422455553885, 0.5558129500060827, 0.439249787089136, 0.14805253930397475, 1, -3.2952068215247126, 218.3991974343926, 742487.7060511772
28, 0.003749032816728004, 5.281796356308283, 4.1353831828348975, 7.467587693010101, 0.683223002297102, 0.6727814912011567, 0.6447563421166216, 0, 1.9073666292694382, 81517.47018293943, 113373196.7361249
24, 0.004397491734977166, 0.5751808829680258, -0.6493180382380255, 2.52873579210992, 0.6530090111502036, 0.6355923464437306, 0.5845269596318958, 0, -2.787256680884728, 605.0956571411161, 838364.294628492
21, 0.004893189559794564, -1.6032990248415806, -2.8383075178940502, 0.20621491982937273, 0.6808187909805452, 0.580583380302401, 0.5407252496392057, 0, -4.893316949627212, 61.900649501855696, 95416.113594855
7, 0.005474691894477246, 3.8161570153582773, 3.204573088539716, 5.150483237595029, 0.9407811849568043, 0.7821540943731714, 0.4437200799964249, 0, 0.18609570005031872, 14075.552840756296, 25895253.974750444
24, 0.006204546294668489, 1.6801833391535483, 0.4716336476548121, 3.6496874780027575, 0.8048129188699588, 0.5793038318435009, 0.5555881250125697, 0, -1.2532052072647835, 1382.241225434831, 2961996.908702827
22, 0.007841883019466422, 4.82813306488735, 3.687772107705343, 6.778814561063659, 0.9337533524239058, 0.6200886411747876, 0.600531686686166, 0, 2.0798455640366176, 26723.64838556468, 64555155.10578585
23, 0.005491101229466722, 5.215276934188603, 4.173410656192066, 7.308904872121215, 0.7967363913475595, 0.7850376723972879, 0.7232506513013162, 0, 2.0904332118082682, 59379.98005661229, 92256060.19561052
26, 0.004367279887418363, 0.6057665325082612, -0.613556116246481, 2.644540421775001, 0.6199852704405672, 0.604781395376349, 0.5882230083092566, 0, -2.6565474484986975, 633.9403110730336, 909395.7748814388
6, 0.009990839369635296, 2.2582647338797828, 1.4231264927098208, 3.214885961937876, 0.6863271683596739, 0.5337856925721502, 0.20313000061429942, 1, -1.5265373781364777, 1744.9293127443634, 4453578.470810742
18, 0.011041380553621138, 1.3984742540079318, 0.06994539677882383, 2.9603171546749887, 0.9271501278473746, 0.5396676560405324, 0.40891466537645554, 1, -1.576248777174968, 686.32708756381, 1951170.662648094
6, 0.008972817608793093, 2.255948176550399, 1.6366462617076993, 3.4284057309357543, 0.9521294815626014, 0.714932951651343, 0.2895299141356077, 1, -1.6112421944240614, 2999.1421977626014, 4585645.917029773
23, 0.003864640799378094, -1.1744066328058516, -2.4249553332909697, 0.7105388826381798, 0.6172020634848853, 0.6102461960772761, 0.5602651749328299, 0, -4.720351559055343, 113.78205118306926, 149703.06457440666
22, 0.008817834078001852, 1.1226047473605965, -0.07897087055158586, 3.0120715828067297, 0.9989492765313169, 0.5585971307809877, 0.5574846959726744, 0, -1.5427564345217337, 549.5720486292221, 1466183.3432257953
13, 0.01025570222751071, -1.4039912312134992, -2.596691432081747, -0.03174207462021045, 0.9156809862508498, 0.5538866308049415, 0.35343419928746495, 1, -4.659933964266211, 45.363620540355555, 125073.22603572298
23, 0.007619764254428674, -1.8736460068224001, -3.051340415765543, 0.08415380016360649, 0.916268421144374, 0.5866459559481342, 0.5498494379485029, 0, -4.601476690568575, 33.82185744442006, 89181.50055094754
8, 0.013148905598654892, 4.144347794324286, 3.2852431773370743, 5.36468471901691, 0.8302993006476282, 0.5983883511114395, 0.34518840013104896, 1, 0.9610738448687437, 9239.16471812749, 29363819.57985986
20, 0.004720044377990007, 2.3867525708231567, 1.0533904789513053, 4.049122752505296, 0.686022832899666, 0.5798038832937266, 0.47525982886416696, 0, -1.072565938698815, 3484.903448644058, 5610638.279115776
21, 0.004332220954438526, 2.051315433283912, 0.718369265514702, 3.762891703238125, 0.6993459900022527, 0.6794845283439979, 0.6004630332453418, 0, -1.587835204610763, 2758.995232749887, 4135529.5312150214
23, 0.005633249600094814, 3.4243199485995994, 2.194437722402313, 5.3299319383314625, 0.7517110466891218, 0.5752373909998247, 0.5655430762191642, 0, 0.33929755709371834, 8740.832186442742, 15627795.91357356
6, 0.014229181684328296, 2.6141187091284825, 1.8996487760747545, 3.691408245302809, 0.7491285945257522, 0.6067574121420115, 0.27966567565996586, 1, -0.6958973410054392, 1858.0951061637825, 7140102.590047577
23, 0.006854965989219863, 3.2395058250245365, 2.020266862164666, 5.155761078093816, 0.8702781619949271, 0.5687640604833788, 0.5639975154020336, 0, 0.37408660078892075, 5818.724717965102, 10883239.968708146
25, 0.004609382612073887, 1.0416216024056115, -0.18913802174824998, 3.0297378031199504, 0.6304906993103144, 0.6219478626748464, 0.5686049827547405, 0, -2.220263001188151, 912.5117091926941, 1225076.3358999807
25, 0.004562164633171051, 4.811598845655356, 3.6197955889794753, 6.838671413847676, 0.6889545782070368, 0.6747479482052893, 0.6254979507860726, 0, 1.4944627425269092, 42705.05403304781, 54149323.404530615
19, 0.011710736008552658, 3.5476650163492716, 2.3821451981355604, 5.326584177302001, 0.9698359629025666, 0.5897660650832284, 0.5167807327613165, 1, 0.8257768572034083, 5973.064780638888, 15435460.406428386
25, 0.0040881817679405685, 1.7507400932807704, 0.6362105912055995, 3.8550864160738003, 0.7128737274665604, 0.6949647175720395, 0.65727152264596, 0, -1.616676665657966, 2308.654246294991, 2714772.4739868
6, 0.012231266800910134, 3.7037461276471806, 2.9737914938500287, 4.765550963078083, 0.7497444969111328, 0.6035362474729546, 0.2703503670300826, 1, 0.2305737802406875, 6289.762209974899, 19135186.442141347
19, 0.0077375457669859316, -1.3718636740604055, -2.6005800175739737, 0.3438589615924667, 0.980911127383861, 0.5745823008823775, 0.4871831823871291, 0, -4.316169115653555, 52.66492229149844, 109844.82107508555
20, 0.006051921836302654, 4.39564803163816, 3.4756178215457023, 6.471350095099694, 0.9944123103633272, 0.9934443218863712, 0.9845384320945461, 0, 1.1743649462953802, 40835.179703147325, 43646549.71650943
20, 0.006440572482716789, 3.8989823956156835, 2.8722549891894023, 5.8679872627433936, 0.8547314214089488, 0.7576123539734828, 0.645357398097723, 0, 0.8905513342587366, 14619.965342628115, 27078781.575988546
8, 0.014851772917864992, 3.3910704653844537, 3.02066914748482, 5.100110689164656, 0.9995783002407763, 0.9978152838152984, 0.9179200013901357, 1, 0.5314783432690648, 10645.61645469279, 14595553.144676676
20, 0.006412455447843968, 2.013022676402613, 0.6718438516987377, 3.6675761252527286, 0.89573301245132, 0.5865105245180182, 0.4540918789014969, 0, -1.1944199909647795, 1791.2099956649909, 3752482.5931052305
19, 0.005908961331869023, 2.3532356627974957, 1.093620919116503, 4.038059898282944, 0.8369661269176694, 0.699687933145805, 0.5066272235134737, 0, -0.9542788489347154, 2947.866669974701, 4769740.066881416
22, 0.004318893819288405, 3.594681555501874, 2.402429731525881, 5.4934721848841965, 0.6727031027006809, 0.6496768351832707, 0.5974157644519876, 0, 0.14192544350413128, 12876.466611534444, 16216094.947494768
10, 0.011470023331042967, 2.013830816755174, 0.9537731820902247, 3.25635827508427, 0.8366838596723511, 0.5195179460949155, 0.3164046742706018, 1, -1.1894806366933772, 1104.2928681419326, 3475286.438148919
7, 0.010025729380004123, 3.424703639756437, 2.9289289667451386, 4.874839115800452, 0.9533723590537913, 0.8948499175943573, 0.8290684223356558, 1, -0.3647908006674883, 10174.5665325956, 15361953.834490977
21, 0.006865830415591745, 2.4741695732858484, 1.271015543129937, 4.31553798085336, 0.886245986568765, 0.5683186674433031, 0.5417660495493064, 0, -0.4597098298185618, 2696.3663835460757, 5805273.070061658
7, 0.010095399665146942, 1.1648362722923493, 0.37191582183658667, 2.3178259708919, 0.8436643982098468, 0.5466802413101903, 0.3008329947846824, 1, -2.318073331031063, 559.0321056603334, 1350289.9611755274
20, 0.006123193660300785, 1.1842205103712167, -0.08812137604903515, 2.9076108975049557, 0.8460346118772953, 0.5735965852552078, 0.48731344979134367, 0, -1.9856279224817266, 825.2712237300439, 1529337.4347570925
21, 0.00779213637980547, 4.19277510020679, 3.034066819782854, 6.078589257506277, 0.9401601758728914, 0.6107999677984745, 0.5684674076097165, 0, 1.3841731079559303, 14335.769983648934, 30504075.12319673
15, 0.004093971341802671, 2.476497089504437, 1.3350070365171058, 4.0430572376193155, 0.7751273376291252, 0.7485837442165714, 0.6672928763173189, 0, -1.3669550891027815, 4485.735551050762, 6116651.005310072
23, 0.005181450470132631, -1.307951964500541, -2.5691637026196, 0.5663305133095496, 0.6948921689684112, 0.5590793331873871, 0.5554346154029458, 0, -4.482023529386441, 75.67338389388226, 121979.58517406334
5, 0.016695669919300826, 2.992091037693572, 2.4085420061249656, 4.017979918559066, 0.7360306570172535, 0.728522480013981, 0.22064350969338206, 1, -0.32107641937997483, 2860.519487211255, 9894676.44970787
6, 0.012273207083012494, 3.9401826535067306, 3.2763237050912792, 5.068083174319334, 0.7978985638351916, 0.5873700281389422, 0.31167502030870825, 1, 0.5968107122328306, 7517.762197718577, 25760872.527504332
20, 0.00637345787967547, 4.294875767758409, 3.0692541905887456, 6.064986464142737, 0.8678541883429887, 0.6127250507692041, 0.5156835447079051, 0, 1.1791840056239402, 18320.76386062047, 34772797.92552701
24, 0.005932932473967867, -0.6417111653223154, -1.8584864170145683, 1.3195674133333772, 0.7824693836734627, 0.5801232991322746, 0.5566490379720398, 0, -3.6208378739197884, 136.54706924039328, 269228.89162417006
18, 0.007200949586319894, 3.396206643524601, 2.1363775059266104, 5.026749263822775, 0.9616950758783036, 0.6547587173481095, 0.45188965992705915, 0, 0.23815547833555645, 6653.969822303217, 14478307.247002617
15, 0.0066977388786142456, 4.780380712907697, 3.949437514055839, 6.657487715158049, 0.9579667462547662, 0.9422229943342804, 0.8944538690030714, 0, 1.5545246853363899, 41638.359661773255, 60796963.61512011
22, 0.003524669864390262, 3.0891965502832974, 1.7287233877941486, 4.819765841152464, 0.6695392840848673, 0.6500383530644134, 0.5964699932732702, 0, -0.7312681400933161, 9246.494582746309, 10007897.462476697
22, 0.0041659778547682436, 0.6543448133887837, -0.6198965747612206, 2.4711458785970954, 0.6516936001218977, 0.6302977850754807, 0.5734443470761531, 0, -2.900458355173326, 685.0576718154962, 909991.2682859643
6, 0.00859290715931138, 0.8244526951515809, 0.2875322465258454, 2.0792917157539, 0.9044211485700642, 0.713790572796633, 0.6633348243043946, 1, -3.3460944570567217, 782.7195551638797, 1211860.9675228207
20, 0.005519956484732802, 0.5130219550860522, -0.7505661232277613, 2.2451661503262295, 0.7657398680666935, 0.5847665948737929, 0.5034893390646422, 0, -2.744822051689917, 509.37084662134475, 725095.4432450018
21, 0.004558575596320225, 4.095838106381132, 2.871008121439194, 5.915530559162617, 0.7767416774281206, 0.7601763692070522, 0.6983720817100273, 0, 0.5390001370315775, 21959.034333991673, 28704448.149586216
16, 0.003799192492721204, 0.5966982935507541, -0.6234214077345107, 2.1491673145052705, 0.7162199229648265, 0.6909518164539883, 0.6115238270969732, 0, -3.2961512526007786, 695.682876795634, 818871.8399950626
22, 0.008404789198522167, 3.615590798360873, 2.4473297812390387, 5.538372234597355, 0.9619726088190216, 0.5880648648268956, 0.5795679731582962, 0, 0.9200830368952544, 7477.294087726739, 16261333.315936811
22, 0.008571612547768837, -2.540946231282345, -3.7463506084134064, -0.6553081550550908, 0.9883650773018743, 0.5566955164974199, 0.5565226240563343, 0, -5.235657388163992, 14.270885063348885, 36799.32938155926
19, 0.006866644378305864, 0.5887520329670084, -0.6282482008806227, 2.3161907782858178, 0.9116544207721858, 0.5688476261475134, 0.5009256520782596, 0, -2.4494407893415464, 403.5493427442352, 837514.7078093262
10, 0.011555015899858745, 0.965953575832606, -0.07600029607180882, 2.2265847969222365, 0.8415759976975032, 0.5153831699081608, 0.3187717455057185, 1, -2.1994754083970394, 366.7869234687223, 1260963.9508327227
5, 0.010425196623401689, 0.48791836627443497, -0.29108246338535687, 1.3183554490487435, 0.5728039455749457, 0.5174164001747168, 0.1403793221894461, 1, -3.3756172431098324, 328.00973089742865, 798463.3547076837
18, 0.004844163969096371, 3.91843211870327, 2.77038792375347, 5.660759681649635, 0.8064440270824167, 0.7801391992943058, 0.7096236147052633, 0, 0.3557007342455671, 17376.623103186357, 22610686.524640284
19, 0.01055121092414879, 0.7665729102486694, -0.4759350327913434, 2.468503946375097, 0.983268687791461, 0.5574854306645519, 0.4765795453714127, 1, -2.131900914670183, 411.08061233809804, 985241.717934466
20, 0.006416583854900182, -1.240805915089171, -2.4965019969994726, 0.49923027655451824, 0.8729733513614185, 0.5678478851720478, 0.49176250359410045, 0, -4.354087614121555, 66.03769188880801, 153580.05833022477
27, 0.00392948638142343, 4.739921982015992, 3.600359095343428, 6.896195961347757, 0.7289919006304145, 0.711454125725568, 0.677053936903396, 0, 1.355499183367284, 48939.8224996925, 61819877.5381418
14, 0.0049529319984742415, 3.4114165042525806, 2.200441123286172, 4.839498452901431, 0.7827333613170471, 0.6474470231134133, 0.4151097699608876, 0, -0.21042316730802066, 9139.937150131853, 15412461.699418146
14, 0.03097310821482324, 3.2372835708109733, 2.3534688399873502, 4.992526169602609, 0.9928087751422058, 0.9499640625148339, 0.7731842393033141, 1, 0.6514939712257733, 5072.77202769342, 13048522.856848583
9, 0.010224348302642738, 2.292831729341598, 1.3483951141122055, 3.5456196914484246, 0.8907170236095975, 0.557785135499838, 0.3365095419513035, 1, -1.0713670248812845, 1812.856465626519, 4896244.280409938
20, 0.008125178317385462, 4.689819362823767, 3.6425213192403, 6.638253592794291, 0.9628340109723393, 0.8401451890393282, 0.6664710852461738, 0, 1.8181837173771842, 28366.72669458433, 56025388.70994565
25, 0.0057584051601509145, -0.3278338217185009, -1.5638795952899476, 1.6549962295782532, 0.7585215043820216, 0.5903183055013586, 0.5507164154947538, 0, -3.316915256738399, 193.5076614620698, 335482.12658308167
21, 0.004238971397171554, -2.2293429617397074, -3.441702471264502, -0.3971800335410789, 0.6373097180693591, 0.6233751459013422, 0.5689601725165813, 0, -5.717049100053557, 37.14133028683088, 53133.5444667754
18, 0.006986917374035784, -0.6596078792960468, -1.9540179568067817, 0.9363538010893828, 0.9630955761747946, 0.5861215263392168, 0.4363893488071604, 0, -3.819646593914551, 115.5421377638038, 228536.6277443522
5, 0.0116932221188506, 1.8033434062601563, 0.9234957301442971, 2.5329336425783975, 0.4800630172648641, 0.42159915147533816, 0.11652673077823199, 1, -1.9380182842850564, 928.740675092824, 3060404.402374045
23, 0.0066046277258635655, 0.4527073519750149, -0.7896563524192213, 2.3458378635099284, 0.8484538385425215, 0.5662009513959294, 0.5579061759248495, 0, -2.4723809689953526, 384.2377877586605, 777327.066550972
22, 0.0034240368465816573, -0.38912796824087087, -1.654247761064863, 1.436794692293453, 0.62462501280377, 0.6135084846986159, 0.5641702381421935, 0, -4.111747402401724, 292.6253177629069, 311144.5260173551
13, 0.011467137350479106, -0.10369985405338479, -1.3278486014556716, 1.237100756005865, 0.862995003220961, 0.5276826029412641, 0.33739714849028896, 1, -3.2335555551698993, 133.50904395095858, 411589.86361063545
6, 0.009929733915583938, 1.3239821578481135, 0.6004061425345437, 2.3921656117625987, 0.7918642914128216, 0.5463711899468388, 0.2642728695916574, 1, -2.306373539942955, 694.0535381789305, 1763907.053493239
21, 0.004740292801670876, 4.495373981800064, 3.314922814013488, 6.35944525173691, 0.728776647299264, 0.7112528607890087, 0.6504926628177627, 0, 1.0684321648448976, 29913.40886885929, 38198071.58535509
