22, 0.011518567915601352, 3.601292429727334, 2.4275106472072605, 5.518553100565576, 0.9913206582143607, 0.5725279698999157, 0.5681785160087104, 1, 1.0169826061712741, 5949.3828035568295, 12325816.656682266
22, 0.0036398140147468894, 1.4151324803545757, 0.1428569405774641, 3.23389939393578, 0.6365273015602474, 0.6243128030091404, 0.5747906952273509, 0, -2.2665435797287743, 1655.126917275502, 1317387.2188289189
19, 0.007249855085404988, 0.17098945087672324, -1.0348244961072555, 1.909614483059185, 0.9366751827764315, 0.5683718529787504, 0.5004418337546604, 0, -2.8088451356889728, 248.05042033260133, 282805.0859411227
20, 0.006167543711939061, 4.624152862055065, 3.4525328856876296, 6.448265159241621, 0.8290784092087788, 0.6244837161804546, 0.5456005577304918, 0, 1.523389708875925, 25338.26306517434, 25071376.47525047
19, 0.01073258848046521, -1.8822882182448029, -3.085284067118089, -0.14084508795164846, 0.9840633683444043, 0.5596605546002562, 0.49651179190262984, 1, -4.7049402984621915, 26.568030868266362, 42966.76271637423
25, 0.003918461240971283, 5.289228170483121, 4.183348824510486, 7.402224649378687, 0.7663045206640271, 0.7527543702882427, 0.7133468280804527, 0, 1.8402093109323572, 83264.26033052488, 84039695.18329607
25, 0.004774421798714457, 0.4382616335435602, -0.8207852671662738, 2.398090557701927, 0.6377274550783831, 0.586514348389435, 0.5505067865738524, 0, -2.7337555177416872, 472.1721557405931, 398229.4824962942
6, 0.010470965210373606, 3.3710585808141076, 2.8113375341501277, 4.603097003378182, 0.9172634221067066, 0.7134871837624231, 0.37236094211816173, 1, -0.18752803358185083, 6414.704159410336, 7454941.90703159
14, 0.031230717678653264, 2.438873011051977, 1.6173279567300956, 4.256385286345354, 0.9940252006712142, 0.9714377835167368, 0.8349795219399415, 1, -0.08980861151788613, 2487.6929092989194, 2806868.610068811
20, 0.0051633873513878825, -0.573388965065933, -1.848475896792638, 1.1472563767613528, 0.7170505296744101, 0.567755306773339, 0.500099693171567, 0, -3.886911058539194, 157.8092106321933, 134220.60937553932
20, 0.006260812289042406, 0.44587728966559037, -0.836623834119191, 2.1591084394348, 0.8620501235494672, 0.5744707682043805, 0.48443444380186984, 0, -2.720445569591163, 371.2298091404364, 378355.44561728823
13, 0.010829560939868088, 1.9375449796744666, 0.7833817566617006, 3.3483311141232375, 0.9095523967848215, 0.5575286276117122, 0.36440513706002214, 1, -1.2014089628281532, 1153.923501185407, 1772583.4077817895
15, 0.01115073835859448, 0.46377823369696836, -0.7854038774836868, 1.9226463236185232, 0.9028328928342262, 0.5341873453998468, 0.3730562243408302, 1, -2.578449581257291, 250.75595395674281, 348404.59392317134
20, 0.005295772269676036, 1.3215107116959781, -0.03311341839974037, 2.9626188551542505, 0.753114867852117, 0.5767294026217167, 0.45772074747918184, 0, -2.0577236606486387, 1037.9849359735854, 836673.2092277551
19, 0.007588730537037236, -2.6058072160011476, -3.876740781794295, -0.9323018026278544, 0.9844236729843808, 0.575524251226183, 0.4652247257050627, 0, -5.623536580416511, 14.482685844217684, 18316.131791143343
20, 0.006087288225558041, 0.8202942922908525, -0.5226671511731564, 2.4730651223808344, 0.8600224216698973, 0.5806955074116253, 0.4544003611212406, 0, -2.4323200913297844, 556.0584637175871, 562748.1992489349
18, 0.010172180750885218, -0.08111989813421673, -1.3790900432991728, 1.5112817145969917, 0.9830819529295594, 0.5753876528763259, 0.42541810668113766, 1, -3.154161410509185, 176.24358712945514, 230075.86620274413
23, 0.008652167829126256, -4.641849646805408, -5.818889632681663, -2.6833954167525134, 0.9740965395312065, 0.5852939116707614, 0.5533016440422338, 0, -7.256890428018013, 1.641596356573352, 2358.908956179998
6, 0.009583176142768934, -1.754695502951678, -2.397121839124597, -0.605362369896542, 0.8840515420744567, 0.5888514826554088, 0.3003967261593595, 1, -5.375599937036905, 35.558151634953504, 46003.388279346385
19, 0.01099280539918368, -1.3013679030487224, -2.534068229832953, 0.41037074933348716, 0.9663317711332532, 0.5490777959203175, 0.4804905197673923, 1, -4.127425442469704, 46.2128864251589, 60572.548369509066
21, 0.006410542239194683, 4.271584360643488, 3.0719843685677555, 6.116506806291178, 0.8468079268598028, 0.6065156974082637, 0.546202766851318, 0, 1.2302468165769573, 16652.969299410528, 18770543.067872092
25, 0.004330845547514173, 1.1077218654346845, -0.12851480246144897, 3.0903610224067517, 0.623076003195221, 0.6070052963448931, 0.5649287025902827, 0, -2.2184119175759047, 1030.7949940187682, 794337.8775053842
10, 0.011271304449820718, -0.46362246219564335, -1.5127096620389675, 0.7898754309550782, 0.8440099533323252, 0.5192162212880935, 0.31851765227303136, 1, -3.672057351443143, 90.70001858809746, 142678.45635241916
23, 0.006628125984320832, 0.27808871697033855, -0.9521943977794238, 2.1832998181497256, 0.851987678825372, 0.5675721278578578, 0.5543761075876866, 0, -2.627518159980861, 294.8415884909937, 312224.57458910806
24, 0.003881946123271973, -2.0030220951468283, -3.2541286377746093, -0.07607480742666381, 0.6118372646282865, 0.6043254368002404, 0.5591330578267182, 0, -5.507010973142717, 49.78602095992602, 44028.57414208475
19, 0.011397747592241103, 0.6977716114249589, -0.5640315808294281, 2.380407398337012, 0.9432764889696489, 0.541950678053117, 0.4654137266038369, 1, -2.115722906574073, 309.59422502539564, 449359.75486583286
13, 0.03198666083972057, 4.387264443533319, 3.6088719725324223, 6.173821329993959, 0.9985226489304102, 0.996674973851641, 0.9116374064840472, 1, 1.8390267200993136, 19748.992378718365, 21818689.67720927
25, 0.0038036570894064425, 1.9931183297768473, 0.7576239754330091, 3.9764998003012098, 0.6349411871917233, 0.6249454435253127, 0.5845691045989032, 0, -1.5002838642811118, 2848.908744131859, 2382457.0049332622
20, 0.0032945876153576137, 0.35628053951741, -0.9941409457726582, 2.0015913277813326, 0.6716713692207229, 0.6521498516082173, 0.5901792586597425, 0, -3.5978190677686364, 622.6032214707539, 488729.59510206734
23, 0.005140461275487951, 0.7636572485365455, -0.4949285111497427, 2.640565704779407, 0.6907409902608623, 0.5778891230500143, 0.5603727783011848, 0, -2.43324014651502, 625.1613829456464, 540892.1388051633
19, 0.014876468871477755, 5.111753294783592, 4.075920967261734, 7.020359946428174, 0.9834485032429207, 0.842062888055938, 0.6726231330300321, 1, 2.5315432189149107, 30666.146413403738, 39120898.13826181
12, 0.004883774629945492, 3.1680964635220836, 2.048980424788187, 4.533887074576187, 0.8060841451507557, 0.6609009355848255, 0.4091689348248923, 0, -0.5131252226921885, 7258.281770746675, 6426772.787924648
19, 0.011743798687462004, 4.481428500591371, 3.3032316110659483, 6.247670590232389, 0.9958211164531421, 0.7391999933208965, 0.5452404732435887, 1, 1.5797876602394922, 17555.930897222453, 23752568.16820863
12, 0.004863933715256508, 2.0257599210394797, 0.8880453727898382, 3.3729520225778384, 0.7925204515605371, 0.6354981780243822, 0.3904272094686032, 0, -1.6611482110342597, 2377.1974161392027, 1938827.3563126805
20, 0.005836772450265926, 0.6178598180069763, -0.547772372683998, 2.447959900869993, 0.8012773082835061, 0.6723403133967444, 0.5610841936327873, 0, -2.553972289919105, 503.43315217211875, 434425.9019714727
13, 0.010665582254773653, 1.9672293945594308, 0.808543449940116, 3.373492807401653, 0.9128987637326416, 0.548472017567573, 0.3594315725235573, 1, -1.183716064972463, 1201.0274160686422, 1716337.0587738059
6, 0.00516668810291776, 1.244279173355932, 0.6710145417786029, 2.462774011006658, 0.9768188085800996, 0.6884288801569668, 0.33078239309434726, 0, -2.4904849862769893, 1000.7317427943399, 902255.0905851668
8, 0.004607543019403693, 2.622038725351463, 1.9924378637291653, 4.0718794054090015, 0.8329319694582253, 0.786182645668275, 0.6689265060071037, 0, -1.1777415850885398, 4358.089783368872, 3416887.8648415096
13, 0.011227548010168675, 3.6768301742768994, 2.5087903267298213, 5.073739684191358, 0.8948595601113598, 0.5645736614661309, 0.364750062674805, 1, 0.5550608725418197, 6099.501446679758, 10177576.287987787
5, 0.00922835927897836, 0.9361005667012776, 0.17802248630741754, 1.7874603987415179, 0.6049082073025561, 0.5501093793478548, 0.13532567571628207, 1, -3.1043361559567493, 588.3883012362039, 562598.2139221425
19, 0.011157430500787768, -0.3764186608600963, -1.6241212638868463, 1.3203177152795942, 0.9544269749262447, 0.5464984917804773, 0.4729948465550068, 1, -3.196829104951228, 109.5507368976148, 163870.46784247598
19, 0.008485771700264877, 4.732253244583701, 3.6286755063058886, 6.573114485472329, 0.9870199749329603, 0.8638231804236308, 0.6727746004304137, 0, 1.8004877899772316, 30001.248989889456, 25558449.677809216
22, 0.004983298305376138, 0.6039107936916418, -0.6714941035312129, 2.419548349827103, 0.6765856082591999, 0.5638087007227186, 0.5372666312561519, 0, -2.6591379418974834, 545.1132177485415, 404315.92690585606
22, 0.004766171441815459, 4.373218560127985, 3.207286497969614, 6.29832895132793, 0.6833601905396752, 0.6688166058662711, 0.6023280259680761, 0, 1.051420364421526, 25315.762143554253, 18523583.52491761
14, 0.004642881857421344, -1.0913327900820424, -2.3384352321772677, 0.30062209743799084, 0.7399879375134734, 0.6061275210414042, 0.3861060591133281, 0, -4.779327919308189, 105.69153269705043, 87418.08418583419
20, 0.005709208905386731, 2.8730523376058192, 1.6561006823212774, 4.6518329558752685, 0.7818502617267238, 0.5751575249964369, 0.5216906983987663, 0, -0.30252938560177156, 4614.608121743477, 4121407.120587072
12, 0.03322011900925759, -0.04847065876082743, -0.8253083233209362, 1.659598326467064, 0.9980461555448877, 0.9808531631919013, 0.8162869014072307, 1, -2.5679471504605367, 188.48322245434338, 233220.04477052714
17, 0.010120017220145883, 1.6852067478924542, 0.40228245294368775, 3.2354957969999036, 0.977394179486086, 0.5779616407070274, 0.4079355793379468, 1, -1.43952592158551, 1028.9609652458494, 1243023.1153969362
21, 0.006183625062618603, 1.151777323406582, -0.06192416177662732, 2.9825982759467955, 0.825960785553695, 0.5629004439961619, 0.5344747910189198, 0, -1.9058131751842793, 751.8927804851392, 713558.9651303326
23, 0.0032559724409679802, 1.0005786126130403, -0.26764383580558654, 2.867850380123563, 0.6227942980532274, 0.608389764575164, 0.5671615252813533, 0, -2.7391009304035423, 1194.4701694673458, 1042006.7094947139
22, 0.007614864533366017, -1.847083374647537, -3.0422828224601512, 0.04875963089816464, 0.9281206647540763, 0.5631238296342383, 0.5585808496639901, 0, -4.637196728775966, 30.991737793909465, 40403.183219759834
6, 0.009962925594152239, -2.1588251621363783, -2.8551393911855087, -1.063379921957454, 0.8181465910420579, 0.5637197677962237, 0.2757675462346107, 1, -5.777173613428803, 20.611663957263886, 27872.163917661182
7, 0.008732019980669747, 3.5609558885035195, 3.03704196594787, 4.982952115003183, 0.9411056075609797, 0.8974344826802737, 0.7743215188898186, 1, -0.4539833669466024, 12496.301089059969, 10597373.399359891
20, 0.010766482906177544, -2.2678642914283413, -3.4563626891509966, -0.4606304155970057, 0.9949950911998602, 0.5631110351516129, 0.5271763470263783, 1, -5.025723987068975, 18.459241426799338, 23744.341250110305
25, 0.004336250831414645, 1.7655132699078773, 0.5468224735120585, 3.765698298380259, 0.6186496777968794, 0.6078220182992964, 0.5745315908186331, 0, -1.539687382960797, 1994.078274960857, 1366738.582617208
22, 0.006721597166517768, 2.8934520519671647, 1.6776228806673055, 4.768665334025621, 0.8664020787986509, 0.5668228026467399, 0.5603107309849892, 0, -0.03221143301998368, 3971.8661714418267, 4362561.578066433
22, 0.003760047282526102, 1.5468939232325793, 0.2893774739165942, 3.38041992727491, 0.6313962865308571, 0.6158214320981916, 0.5689786786446105, 0, -2.0821611305837417, 1782.910621285595, 1364116.5468495684
7, 0.0036788795606526037, 0.901253101314827, 0.3607980102992372, 2.3067081593545504, 0.854052346342888, 0.8081703351079881, 0.6770975742819645, 0, -3.1679475944173863, 963.2306780414365, 852257.9808301404
23, 0.00794975705494494, -1.8341433361807935, -3.045672632484539, 0.08982158344461041, 0.9479466110328183, 0.5727498715924331, 0.5564726340577932, 0, -4.561418170330203, 30.19472726930252, 37840.61039627542
24, 0.006098887748663628, 0.37677371759058836, -0.8637257022611617, 2.314328128086784, 0.8020633950811852, 0.5715576593501274, 0.5546315515587604, 0, -2.6023065928163596, 364.06812726353655, 332392.4581966902
24, 0.00766915390261147, 0.43373621641388166, -0.7411155357318548, 2.4369382946160907, 0.9126658646156072, 0.608289593554616, 0.5816933037216425, 0, -2.2702549385792956, 302.42427100809664, 435320.68443462247
19, 0.007800789427847121, -1.8293615572473265, -3.0875310048308853, -0.14309202566444507, 0.9952600028356736, 0.575156967182285, 0.47223676438653733, 0, -4.803749794464589, 31.90950131417054, 35903.30842624486
20, 0.006707191644295563, 4.171731371156512, 2.8821223889885537, 5.8778546625425445, 0.9100991721661902, 0.6636029421338234, 0.48710317956155536, 0, 1.0056480966250905, 15529.950387938006, 17601356.97507651
16, 0.011629150257050469, 2.5918705871359835, 1.307669743475785, 4.080258465715566, 0.8972476285517613, 0.5376212642403283, 0.3835691153306337, 1, -0.38760011898705055, 1955.9262127794645, 3181972.8218637463
21, 0.005335572176306869, 4.801310329412231, 3.760668387022616, 6.805190824746039, 0.7789243125814607, 0.763248294506456, 0.7019870915456312, 0, 1.5880181976249323, 38589.827635677706, 35684831.78427945
19, 0.007618717846014533, 0.5799592536201438, -0.6345501819586796, 2.3098887972077606, 0.9649266477800147, 0.5703351498193514, 0.4957674438452449, 0, -2.3678637181384294, 351.1958391986136, 395364.91756985226
18, 0.011208675931783318, -0.3026144778405947, -1.6134477006381278, 1.2769240572580367, 0.9239216780220749, 0.5374910999977595, 0.42041788352643156, 1, -3.2382228052834527, 119.66881594284291, 188378.93108615166
25, 0.006007437770620072, -0.1536445608330565, -1.3363242717877994, 1.8825515530804013, 0.778690012628843, 0.6134264240747533, 0.5889767069201597, 0, -3.076786590113094, 221.41034343441152, 233946.76665602898
24, 0.004749814871502167, 2.9735249823103906, 1.7033971951752807, 4.881451025523226, 0.6445095837019639, 0.5692679544064075, 0.5608921023957892, 0, -0.2564308787711544, 5925.7876099757705, 4780332.866075579
19, 0.004275244944750511, 4.8017427123516905, 3.6971376412742116, 6.641576620440652, 0.8578513208249563, 0.8448239929642056, 0.7883021419547475, 0, 1.155338559183674, 52146.170426341414, 50168212.492593646
24, 0.006357609904711126, 2.9683157472766926, 1.7409445659951484, 4.918998396343094, 0.8235827340198625, 0.577060095656385, 0.5644568584680539, 0, 0.03107400819786, 4556.634567654182, 4541550.45219967
24, 0.008319443442275087, 3.511816427992051, 2.3512006840149233, 5.529254514362869, 0.944648860055696, 0.610940222566249, 0.5654152302659062, 0, 0.9041302121616466, 6313.761806664523, 7460620.799590588
19, 0.011236888188278726, 1.0941626181041317, -0.2062470601506453, 2.738191919015795, 0.9464854392321796, 0.5682377846794725, 0.451632602425284, 1, -1.8072970555322068, 484.0544360442136, 803891.6475608579
20, 0.006493377741293216, 2.3834921110357716, 1.1396519238747185, 4.135384197428709, 0.8750653137096926, 0.634693857628248, 0.5085312107806192, 0, -0.7491326302633114, 2643.1567988051793, 2626815.6320076496
6, 0.010469321802702325, 0.2384123771800957, -0.47941922770613976, 1.3123402415219152, 0.7867318883360465, 0.5162744001025098, 0.2678452731968793, 1, -3.2583329373646963, 197.9157627031973, 321283.3612733649
23, 0.011651450604944102, 2.1183820055606883, 0.9431066964210881, 4.078600912350238, 0.9895605347245079, 0.5848760424428213, 0.5543437359122412, 1, -0.4034540905915309, 1290.2308949336075, 1876008.2389505561
19, 0.007927840562501842, 0.1338843089144662, -1.026313232838717, 1.9181257463277235, 0.9669706866186563, 0.6690868499681352, 0.5386167275466346, 0, -2.789556310364362, 237.59612293910413, 268787.57011576125
25, 0.0047916184211089785, -1.2978563069310054, -2.5607807863452403, 0.6580950385229605, 0.6389913459456522, 0.5839518351719332, 0.5525053087555332, 0, -4.476537519483326, 84.2122827350878, 68888.88001621474
20, 0.012355025022031896, 4.168229542776998, 3.0154420131941646, 6.0111742867481555, 0.9652781458320236, 0.6034159105344812, 0.5483858988240525, 1, 1.5482216904639226, 9970.763939480676, 14565333.073116817
18, 0.006169714496365941, -1.9971170559664724, -3.325263619511564, -0.43489186161539956, 0.8930224828910712, 0.5863056231291749, 0.41327732273985224, 0, -5.311551015026965, 32.080225606727424, 30061.443802133545
16, 0.005651489071482274, 4.069428089559944, 2.8304344654275915, 5.603023187667373, 0.8350055191290064, 0.6521041101130722, 0.4375799885463995, 0, 0.6415543264893967, 15730.217674857937, 13191024.002641395
